3918,37.53951245324479,127.07453995162004
3919,37.5395113566064,127.0745446328943
3920,37.53951008431051,127.0745500589663
3921,37.53950877701314,127.07455562883399
3922,37.53950745521573,127.07456125502308
3923,37.5395062275548,127.07456647578663
3924,37.53950501982903,127.07457160749739
3925,37.53950374993097,127.07457699900529
3926,37.53950245143062,127.0745825075358
3927,37.539500975315455,127.0745887644524
3928,37.539499913429225,127.07459326240937
3929,37.539498524655436,127.07459914134103
3930,37.539497295826116,127.0746043400247
3931,37.53949603386902,127.07460967607443
3932,37.53949469327474,127.07461534191852
3933,37.53949338122986,127.07462088480882
3934,37.53949216025651,127.07462604131305
3935,37.53949079845364,127.07463179119965
3936,37.53948960886978,127.0746368131872
3937,37.539488349430265,127.07464212981793
3938,37.5394869713605,127.0746479475696
3939,37.53948569518071,127.07465333615227
3940,37.539484447721335,127.07465860504959
3941,37.53948299774583,127.0746647322284
3942,37.53948174454197,127.07467003132777
3943,37.53948058901735,127.07467492100155
3944,37.539479229196786,127.07468068065468
3945,37.539478090661156,127.07468550854156
3946,37.53947673499269,127.07469126502906
3947,37.539475544422366,127.0746963287797
3948,37.539474240822734,127.07470188376053
3949,37.53947297819711,127.07470727633054
3950,37.53947173073308,127.07471261785054
3951,37.53947029931618,127.0747187666057
3952,37.53946916198714,127.07472366934581
3953,37.539467890064024,127.07472917325684
3954,37.53946668490489,127.07473441173924
3955,37.53946543429267,127.07473987570381
3956,37.53946419459496,127.07474532444793
3957,37.53946297548015,127.0747507193462
3958,37.53946175048248,127.07475618292402
3959,37.53946054275773,127.07476161847744
3960,37.539459244028194,127.07476752793542
3961,37.539458065257165,127.07477296040162
3962,37.539456966390645,127.07477809538918
3963,37.539455842831636,127.0747834308266
3964,37.53945466078861,127.07478915772374
3965,37.539453592594235,127.07479445812868
3966,37.539452526555884,127.07479989869431
3967,37.53945143126264,127.07480569417775
3968,37.539450471693975,127.07481100335362
3969,37.53944950189801,127.07481668218736
3970,37.53944858985105,127.07482245869133
3971,37.53940905723373,127.07523648804123
3972,37.53940773016881,127.07524157424486
3973,37.539406322901904,127.07524707765027
3974,37.539404960590474,127.07525251438304
3975,37.539403665554815,127.0752577835239
3976,37.539402355913886,127.07526321343798
3977,37.539401058224364,127.07526869566456
3978,37.5393997424948,127.07527435902533
3979,37.53939839412347,127.07528027401177
3980,37.53939716586578,127.07528576133193
3981,37.539396148076534,127.07529038097391
3982,37.53939494903678,127.07529590875804
3983,37.53939374806745,127.07530153926261
3984,37.53939262358217,127.07530689740666
3985,37.53939152303393,127.07531222325498
3986,37.53939031845454,127.07531814644062
3987,37.539389303581764,127.07532321392442
3988,37.539388218969,127.0753287085897
3989,37.539387130693704,127.07533430480593
3990,37.53938585972108,127.07534094715581
3991,37.53938502582415,127.07534536847656
3992,37.539383980134815,127.07535098438856
3993,37.53938286149139,127.07535708144562
3994,37.53938194680766,127.07536213632507
3995,37.539380954985866,127.07536768901485
3996,37.5393799675602,127.07537329189056
3997,37.53937906331062,127.07537848905714
3998,37.53937813117882,127.07538391355898
3999,37.53937708871463,127.0753900617886
4000,37.53937627083643,127.07539494653365
4001,37.53937534940257,127.07540051486443
4002,37.539374438343785,127.07540608909912
4003,37.53937352242161,127.07541176268087
4004,37.539372630155725,127.07541735763162
4005,37.53937172975892,127.07542307232686
4006,37.53937085272521,127.07542870594717
4007,37.53937005508055,127.07543388787906
4008,37.53936918890915,127.0754395785948
4009,37.539368356963195,127.07544510751634
4010,37.539367522180115,127.07545071814128
4011,37.539366677127354,127.07545646267315
4012,37.539365878006095,127.07546195573526
4013,37.539365074501625,127.07546753918363
4014,37.53936433433651,127.07547273656832
4015,37.53936354798556,127.07547831572461
4016,37.539362703295026,127.07548437552077
4017,37.539361936877924,127.07548993429886
4018,37.539361164193984,127.07549559751229
4019,37.53936046840405,127.07550074839959
4020,37.53935965058629,127.07550686547026
4021,37.53935897687768,127.07551195621308
4022,37.539358264464525,127.07551739068306
4023,37.53935751715187,127.07552314864283
4024,37.53935678733592,127.07552882904432
4025,37.5393559246898,127.07553561717947
4026,37.5393553404819,127.07554026028247
4027,37.53935459397944,127.07554624794787
4028,37.53935395761014,127.07555140121895
4029,37.53935332729197,127.0755565504229
4030,37.539352656202965,127.07556208237862
4031,37.53935195850006,127.07556788866471
4032,37.53935129565052,127.07557345738833
4033,37.53935065446344,127.07557889334495
4034,37.53934998479179,127.07558462306353
4035,37.53934933490526,127.07559023514999
4036,37.53934870601555,127.07559571491207
4037,37.539348039414065,127.07560157649168
4038,37.53934742786513,127.07560700270491
4039,37.53934681308272,127.07561250514284
4040,37.539346186858126,127.07561815954456
4041,37.53934552258092,127.07562421284042
4042,37.53934496670425,127.07562932258406
4043,37.539344349928115,127.07563503986951
4044,37.539343747099,127.07564067694587
4045,37.5393431516195,127.07564629347756
4046,37.53934253925734,127.07565211977031
4047,37.53934198971493,127.07565739248255
4048,37.53934140342969,127.07566306426791
4049,37.539340791364395,127.07566903730074
4050,37.53934026610683,127.07567420590708
4051,37.539339691477075,127.07567990605376
4052,37.53933910886313,127.07568573472092
4053,37.53933854198566,127.07569145418363
4054,37.539338023213524,127.07569673045585
4055,37.539337450010585,127.07570260772786
4056,37.53933693397205,127.07570794191801
4057,37.539336385707266,127.07571365443067
4058,37.53933583261506,127.07571946497808
4059,37.539335296375334,127.07572514479692
4060,37.539334804885975,127.07573039113264
4061,37.539334275278506,127.07573608821922
4062,37.53933372952554,127.07574200714038
4063,37.5393332368621,127.07574739274969
4064,37.53933270820954,127.07575321712373
4065,37.53933221013677,127.07575874803067
4066,37.53933172551598,127.07576417048152
4067,37.5393312054591,127.0757700348455
4068,37.53933069275673,127.07577586284502
4069,37.539330238597024,127.07578106444466
4070,37.539329732825244,127.07578690086638
4071,37.539329252302274,127.07579248906988
4072,37.53932876888571,127.0757981538434
4073,37.539328307117515,127.0758036055994
4074,37.53932782292845,127.07580936523001
4075,37.53932736522311,127.07581485092521
4076,37.5393268971323,127.07582050288767
4077,37.539326438855475,127.07582607776752
4078,37.53932597242561,127.07583179439791
4079,37.53932550742711,127.07583753673545
4080,37.539325068529784,127.07584299682442
4081,37.53932459926147,127.07584887830521
4082,37.53932417477729,127.07585423771997
4083,37.53932368230586,127.07586050277817
4084,37.539323256448775,127.07586596179857
4085,37.53932285992096,127.07587107977942
4086,37.539322402464926,127.07587702648222
4087,37.53932196041243,127.07588281652481
4088,37.539321555120935,127.07588816314944
4089,37.53932113490582,127.0758937455562
4090,37.53932069124625,127.07589968290286
4091,37.53932030207671,127.075904928229
4092,37.53931988937424,127.07591052916094
4093,37.539319473401626,127.07591621495001
4094,37.539319053774335,127.0759219923496
4095,37.53931865565173,127.07592751280171
4096,37.53931825046161,127.07593317082718
4097,37.5393178492638,127.07593881289031
4098,37.53931745824697,127.0759443503105
4099,37.539317058711916,127.07595004810324
4100,37.53931662075798,127.0759563404885
4101,37.539316263381764,127.07596151176764
4102,37.53931588243624,127.07596706074096
4103,37.53931550159266,127.07597264644241
4104,37.53931510585621,127.07597849151212
4105,37.53931473453377,127.07598401435783
4106,37.539314370834525,127.0759894602394
4107,37.5393139540296,127.07599574613008
4108,37.539313612191535,127.07600093756872
4109,37.539313256708525,127.07600637115237
4110,37.539312885188274,127.07601208832207
4111,37.53931251880943,127.07601776528409
4112,37.539312161455435,127.07602334003823
4113,37.53931178101713,127.07602931619755
4114,37.5393114457856,127.07603461788764
4115,37.53931104783488,127.07604095533581
4116,37.53931074038182,127.07604588452105
4117,37.539310366588076,127.07605191637607
4118,37.53931004441553,127.07605714996957
4119,37.53930965846085,127.07606346247402
4120,37.53930935605955,127.07606844132181
4121,37.53930897092589,127.07607482458886
4122,37.53930867371748,127.0760797832494
4123,37.539308340817094,127.07608537151756
4124,37.539307992468785,127.07609125804396
4125,37.5393076750056,127.07609665765075
4126,37.539307340751634,127.0761023792163
4127,37.53930699959786,127.07610825767966
4128,37.53930664979031,127.07611432628552
4129,37.53930634688985,127.0761196149467
4130,37.53930604665923,127.07612488818566
4131,37.53930572388955,127.07613059216472
4132,37.539305398204206,127.07613638451497
4133,37.53930508701681,127.07614195379603
4134,37.53930477382311,127.0761475934789
4135,37.539304442415464,127.07615359899908
4136,37.53930414673243,127.07615899013186
4137,37.53930383832747,127.07616464646809
4138,37.53930353278884,127.07617028378179
4139,37.539303210112664,127.07617627358862
4140,37.53930293319513,127.07618144371794
4141,37.53930262882832,127.07618715798476
4142,37.539302335741354,127.076192691733
4143,37.53930203787737,127.07619834696871
4144,37.53930173997817,127.07620403424549
4145,37.53930144751937,127.07620964794393
4146,37.5393011565914,127.07621526173386
4147,37.539300856571394,127.07622108136506
4148,37.53930057560653,127.07622655892634
4149,37.53930028626376,127.07623222713543
4150,37.539299996287,127.07623793492397
4151,37.539299702662085,127.07624374142641
4152,37.539299423904694,127.0762492781009
4153,37.539299145652386,127.07625482725079
4154,37.539363236008796,127.07531979196062
4155,37.53936161015918,127.07532491170916
4156,37.53935996285973,127.07533019611112
4157,37.53935835835029,127.07533545511737
4158,37.53935668742872,127.07534107122756
4159,37.53935520733594,127.07534618584027
4160,37.53935374417847,127.07535139287482
4161,37.53935229766525,127.07535671137754
4162,37.53935081096875,127.07536238180684
4163,37.539349523693794,127.07536748297687
4164,37.53934819104471,127.07537297666956
4165,37.5393469282747,127.07537840699695
4166,37.53934564900348,127.07538415814292
4167,37.539344569234174,127.07538922916382
4168,37.53934338140256,127.07539505982997
4169,37.539342332342464,127.07540044826054
4170,37.539341174619196,127.07540667670142
4171,37.53934035654452,127.07541126830593
4172,37.539339349744786,127.07541714874323
4173,37.539338479260486,127.07542244709177
4174,37.53933757046665,127.07542819970229
4175,37.53933660784133,127.07543454818004
4176,37.539335873706776,127.0754395709738
4177,37.53933516218128,127.07544459154346
4178,37.539334263988565,127.0754511461454
4179,37.53933354126997,127.07545659701668
4180,37.5393329325216,127.07546131065237
4181,37.53933212976474,127.07546769663514
4182,37.53933151687758,127.07547270114281
4183,37.539330830824206,127.07547843349862
4184,37.53933016682497,127.07548411026912
4185,37.53932934892302,127.07549127226348
4186,37.53932894134718,127.07549490917015
4187,37.539328251670675,127.07550116306359
4188,37.53932763299676,127.07550687642373
4189,37.539327104844816,127.07551182827453
4190,37.53932632874387,127.07551922399225
4191,37.53932583599956,127.07552398995165
4192,37.53932536218947,127.07552862207814
4193,37.539324796589185,127.07553421224384
4194,37.53932422075935,127.07553996822922
4195,37.53932366744297,127.07554555758314
4196,37.5393231199936,127.0755511410703
4197,37.53932258541555,127.07555664181633
4198,37.53932203175128,127.07556238672595
4199,37.53932146221222,127.07556834413667
4200,37.53932094767837,127.07557376538831
4201,37.539320411327424,127.07557945372649
4202,37.53931988768483,127.07558504171718
4203,37.53931937865194,127.07559050438945
4204,37.53931884983104,127.07559620932788
4205,37.53931834586508,127.0756016726745
4206,37.53931782843371,127.07560730716266
4207,37.539317315898366,127.0756129117842
4208,37.53931680344281,127.07561853724737
4209,37.5393162892276,127.07562420230337
4210,37.53931578234045,127.07562980506496
4211,37.53931526181191,127.0756355762353
4212,37.539314753402955,127.07564122895657
4213,37.53931426596208,127.07564666217179
4214,37.53931374232047,127.07565251256737
4215,37.539313248810416,127.07565803822038
4216,37.53931275432934,127.07566358534777
4217,37.53931222263814,127.07566956069864
4218,37.53931173691963,127.07567502828103
4219,37.53931124266704,127.07568059981867
4220,37.53931070671363,127.07568664954026
4221,37.539310240688884,127.0756919160761
4222,37.53930976164701,127.07569733504863
4223,37.53930926780999,127.0757029264236
4224,37.539308772979034,127.07570853357517
4225,37.53930827460117,127.07571418490745
4226,37.53930766619733,127.07572108849224
4227,37.53930720893192,127.07572627990771
4228,37.53930672462445,127.0757317804932
4229,37.5393062690396,127.07573695651008
4230,37.53930579246251,127.07574237236925
4231,37.53930522933634,127.07574877306504
4232,37.53930475495465,127.07575416575216
4233,37.53930422242426,127.07576021980665
4234,37.53930381718725,127.07576482672718
4235,37.53930331554124,127.0757705293821
4236,37.539302818613784,127.07577617779984
4237,37.53930233057705,127.07578172430698
4238,37.53930182709,127.07578744525341
4239,37.53930132749491,127.07579312056755
4240,37.53930084998673,127.07579854344723
4241,37.53930035880637,127.075804119828
4242,37.53929978105683,127.07581067646954
4243,37.53929922131365,127.07581702585551
4244,37.53929886226376,127.07582109707188
4245,37.53929835672199,127.07582682704258
4246,37.53929785146432,127.07583255096117
4247,37.539297340540955,127.0758383360282
4248,37.539296734652225,127.07584519220562
4249,37.53929637480478,127.07584926197856
4250,37.539295880072636,127.07585485445244
4251,37.53929539033058,127.07586038721992
4252,37.539294851511265,127.07586647051853
4253,37.53929439602154,127.07587160973878
4254,37.539293831240236,127.07587797779343
4255,37.539293388130815,127.07588297057147
4256,37.53929286893375,127.07588881679716
4257,37.539292371246596,127.07589441682023
4258,37.539291883314284,127.07589990321723
4259,37.53929139185509,127.0759054253459
4260,37.539290833695155,127.07591169209122
4261,37.53929038696875,127.07591670395665
4262,37.539279198349746,127.07605003618728
4263,37.53927891655338,127.07605545657093
4264,37.539278621705705,127.07606120052995
4265,37.53927832825895,127.07606699558974
4266,37.53927806542886,127.07607225662488
4267,37.53927778738578,127.0760778993116
4268,37.53927749015256,127.07608402459763
4269,37.5392772250159,127.0760895746374
4270,37.539276968000074,127.07609503672674
4271,37.53927670130636,127.07610079435663
4272,37.53927644413581,127.07610643722107
4273,37.53927619093978,127.07611208363946
4274,37.53927591377824,127.07611837126393
4275,37.539275683993715,127.07612367058755
4276,37.53927546366253,127.07612882611976
4277,37.53927522976373,127.07613437794643
4278,37.53927498739778,127.07614021380958
4279,37.53927475443222,127.0761458982356
4280,37.53927452563173,127.07615154539876
4281,37.53927429739214,127.07615723254868
4282,37.53927407911041,127.07616271027359
4283,37.539273839088466,127.07616876086588
4284,37.53927362663775,127.07617412406492
4285,37.53927340030618,127.07617982693223
4286,37.53927317636255,127.07618543951108
4287,37.53927292814807,127.07619160232647
4288,37.5392727175958,127.07619676510603
4289,37.539272489744874,127.07620226961592
4290,37.53927225514429,127.07620783474951
4291,37.53927200189214,127.07621371448228
4292,37.539271742573845,127.07621959000339
4293,37.53927149310843,127.07622510091181
4294,37.53927123998594,127.07623055171508
4295,37.53927097082658,127.0762361961741
4296,37.53927069864874,127.07624175157187
4297,37.539270396330316,127.07624775267561
4298,37.53927011959782,127.07625309975998
4299,37.53926981939431,127.07625875406423
4300,37.5392694617852,127.0762653072795
4301,37.53926918080054,127.07627032914452
4302,37.53926885583287,127.0762760098577
4303,37.53926853426678,127.07628150821913
4304,37.53926818151938,127.07628741188746
4305,37.53926786806953,127.07629255553442
4306,37.539267518067945,127.07629819531454
4307,37.53926715999898,127.07630386175308
4308,37.539266785841924,127.07630968113038
4309,37.539266407108386,127.07631547532104
4310,37.53926605091321,127.07632084387318
4311,37.53926565994078,127.07632665403717
4312,37.5392652886325,127.07633209851475
4313,37.53926490256689,127.0763376896331
4314,37.53926449475343,127.07634352461042
4315,37.53926409366522,127.07634919771435
4316,37.53926370037836,127.07635470209408
4317,37.53926325977816,127.07636080521334
4318,37.539262889586105,127.07636588493206
4319,37.53926245948721,127.0763717354427
4320,37.539262055957735,127.07637717782104
4321,37.539261627916,127.0763829047306
4322,37.53926115828726,127.07638913719369
4323,37.539260771172586,127.0763942372084
4324,37.53926031958316,127.07640014667477
4325,37.53925991722278,127.07640537782477
4326,37.53925945591386,127.0764113382323
4327,37.53925904011905,127.07641667852955
4328,37.53925860249256,127.0764222683028
4329,37.53925811924718,127.07642840601387
4330,37.53925768019294,127.07643395261138
4331,37.5392572600673,127.07643923492306
4332,37.53925680643754,127.07644491228544
4333,37.539256337428895,127.07645075498436
4334,37.53925589647451,127.07645622431396
4335,37.53925542134815,127.07646209289145
4336,37.53925500043377,127.07646727156026
4337,37.53925453136437,127.07647302128997
4338,37.53925406696181,127.07647869260437
4339,37.53925361591276,127.07648418156896
4340,37.539253121129505,127.07649018190008
4341,37.539252664261014,127.07649570392152
4342,37.53925220593387,127.07650122649565
4343,37.53925171710209,127.07650709858441
4344,37.539251244399296,127.07651275995258
4345,37.539250735551875,127.07651883635667
4346,37.53925032396337,127.07652373833842
4347,37.539249772273685,127.07653029141846
4348,37.5392493905108,127.0765348147753
4349,37.539248744207335,127.07654245239097
4350,37.53924838337381,127.07654670586645
4351,37.539247943311956,127.07655188335292
4352,37.539247361683294,127.07655871027372
4353,37.5392469764687,127.07656322199864
4354,37.53924650193008,127.07656876958598
4355,37.53924598608291,127.07657478759262
4356,37.53928940805974,127.07639615288649
4357,37.539289168417106,127.07640059023733
4358,37.539288838507865,127.07640667730263
4359,37.53928853673447,127.07641222261134
4360,37.53928825077864,127.07641745672318
4361,37.53928794233031,127.07642307947778
4362,37.53928761642019,127.07642899375283
4363,37.53928730603228,127.07643459993656
4364,37.539286994088826,127.07644020741175
4365,37.53928666820184,127.07644603588412
4366,37.539286373347025,127.07645128237316
4367,37.53928604313668,127.07645712649287
4368,37.53928573019071,127.07646263331799
4369,37.53928539806926,127.07646844253773
4370,37.53928506412299,127.07647424594025
4371,37.53928475956112,127.07647950445194
4372,37.539284403204455,127.07648561412846
4373,37.53928408368504,127.07649105112911
4374,37.53928375533332,127.07649659624538
4375,37.53928339958729,127.07650255369357
4376,37.5392830821917,127.07650782285432
4377,37.5392827446725,127.07651337632997
4378,37.53928231034941,127.07652044344658
4379,37.53928195360393,127.07652617818806
4380,37.53928168404939,127.07653046735126
4381,37.53928124946739,127.07653729875574
4382,37.53928094845742,127.07654196702819
4383,37.539280548098624,127.07654809120237
4384,37.53928020676385,127.07655323212114
4385,37.53927985354159,127.07655847004915
4386,37.53927946784343,127.07656408930309
4387,37.53927904828566,127.07657007646876
4388,37.539278628705986,127.07657592592767
4389,37.53927824222068,127.07658118544245
4390,37.539277817683406,127.07658681395712
4391,37.5392773845079,127.07659239010258
4392,37.53927686412787,127.07659885981306
4393,37.53927641995066,127.07660418408055
4394,37.53927593343418,127.07660981553592
4395,37.53927546141525,127.07661510189845
4396,37.539274912927425,127.07662108368504
4397,37.539274438542705,127.076626199551
4398,37.53927393395578,127.07663170407362
4399,37.53927344082635,127.07663729201026
4400,37.53927296085175,127.07664307539797
4401,37.53927251017128,127.07664892652214
4402,37.53927211235122,127.07665448883726
4403,37.539271723890835,127.07666030508608
4404,37.5392713680409,127.0766659696784
4405,37.53927102655118,127.0766716999655
4406,37.5392707035461,127.07667737220984
4407,37.53927037265152,127.07668342086946
4408,37.539270120916996,127.07668817272493
4409,37.53926978266638,127.07669474649919
4410,37.53926953487501,127.0766996894785
4411,37.539269271127786,127.07670505979911
4412,37.539619717514604,127.0770346407242
4413,37.53962384027471,127.07703593295365
4414,37.539628618651484,127.07703743049441
4415,37.53963267147105,127.07703870048026
4416,37.53963789112547,127.07704033586207
4417,37.5396414944756,127.0770414646653
4418,37.53964591370168,127.07704284884878
4419,37.53965007978005,127.07704415351961
4420,37.53965455960588,127.07704555618527
4421,37.539659006222685,127.07704694816447
4422,37.539663388681845,127.07704831975408
4423,37.539667536303334,127.07704961754253
4424,37.539672278415296,127.07705110095256
4425,37.539676317810766,127.07705236418
4426,37.53968109143817,127.07705385655171
4427,37.53968505460427,127.07705509512795
4428,37.53968959156582,127.07705651251194
4429,37.53969384462973,127.07705784065679
4430,37.53969826953178,127.07705922184593
4431,37.53970286374937,127.0770606551535
4432,37.53970691410854,127.07706191811015
4433,37.53971130459792,127.07706328633991
4434,37.539715910922695,127.0770647208761
4435,37.53972008721892,127.07706602057247
4436,37.539724374004386,127.07706735367836
4437,37.5397287627111,127.0770687173914
4438,37.53973315750341,127.0770700818378
4439,37.53973769146815,127.07707148824247
4440,37.53974186494954,127.07707278169929
4441,37.53974636609902,127.07707417552533
4442,37.53975066887269,127.07707550684239
4443,37.53975502354909,127.0770768532511
4444,37.539759374501635,127.07707819767724
4445,37.53976383337978,127.07707957476349
4446,37.53976813035202,127.07708090136416
4447,37.53977259336619,127.07708227890923
4448,37.539776960880914,127.07708362683081
4449,37.539781418179516,127.07708500246184
4450,37.53978577695446,127.07708634780592
4451,37.53979006341271,127.07708767103543
4452,37.539794790157295,127.07708913049767
4453,37.53979897328862,127.07709042243573
4454,37.53980320404839,127.0770917294256
4455,37.5398076273224,127.07709309627558
4456,37.53981202758817,127.07709445641908
4457,37.539816260497446,127.07709576521411
4458,37.53982065515738,127.07709712441547
4459,37.53982507066949,127.07709849046329
4460,37.53982951654431,127.07709986629695
4461,37.53983376931502,127.07710118272958
4462,37.53983810503194,127.07710252518595
4463,37.53984247895178,127.07710387981422
4464,37.539847126748704,127.07710531962695
4465,37.53985150771224,127.07710667710772
4466,37.53985580325586,127.07710800841738
4467,37.539859977371215,127.07710930236343
4468,37.53986435763992,127.07711066049058
4469,37.539868818811094,127.07711204397965
4470,37.53987388252423,127.07711361465252
4471,37.539878148564554,127.07711493815808
4472,37.539881849147385,127.0771160864172
4473,37.539886248998485,127.07711745186533
4474,37.53989072904201,127.07711884242805
4475,37.53989504972901,127.07712018373711
4476,37.539899417309165,127.07712153980417
4477,37.53990381241327,127.07712290461285
4478,37.53990876658697,127.07712444325533
4479,37.53991328684223,127.07712584733474
4480,37.539916946649825,127.07712698427784
4481,37.53992121208941,127.07712830951228
4482,37.53992563287512,127.0771296831738
4483,37.53992998041487,127.07713103423143
4484,37.53993452846369,127.07713244775955
4485,37.539939427332996,127.07713397049841
4486,37.53994308864243,127.077135108676
4487,37.53994745706917,127.07713646679757
4488,37.53995185391042,127.07713783388631
4489,37.53995621893285,127.07713919120991
4490,37.53960871190016,127.07707297779955
4491,37.53961304800081,127.07707414049156
4492,37.539617940000724,127.0770754557459
4493,37.53962222292106,127.07707661047642
4494,37.53962624476092,127.07707769772959
4495,37.53963075308473,127.0770789200544
4496,37.53963583203116,127.07708030189202
4497,37.53964019215042,127.07708149249953
4498,37.53964392342169,127.07708251479052
4499,37.539648262325265,127.07708370776524
4500,37.53965292933475,127.07708499635154
4501,37.53965710893641,127.07708615546481
4502,37.5396617943957,127.0770874610496
4503,37.53966613159385,127.07708867588032
4504,37.53967037575361,127.07708987098269
4505,37.539674671793065,127.07709108759396
4506,37.53967916200307,127.0770923672458
4507,37.539683429064546,127.07709359159925
4508,37.539688006448095,127.07709491480753
4509,37.539692802267865,127.07709631310478
4510,37.53969661534132,127.07709743440904
4511,37.53970092100556,127.07709871167219
4512,37.539705543615376,127.07710009726284
4513,37.53971026573692,127.07710152944775
4514,37.53971403407755,127.07710268558527
4515,37.53971847625675,127.07710406474439
4516,37.53972310790563,127.0771055227828
4517,37.539727458867745,127.07710691213302
4518,37.539731976105756,127.07710837532872
4519,37.53973598760667,127.07710969231552
4520,37.53974037620195,127.07711115105643
4521,37.53974457460022,127.07711256211715
4522,37.539749011502195,127.07711406641504
4523,37.53975365395885,127.07711564970427
4524,37.53975765073987,127.0771170157193
4525,37.539762102483074,127.0771185352677
4526,37.5397670920574,127.07712023005675
4527,37.53977070483432,127.07712144869107
4528,37.53977515848275,127.07712293871423
4529,37.53977980866319,127.07712447842601
4530,37.539783889729165,127.07712581553037
4531,37.53978832230557,127.07712725274901
4532,37.53979276953051,127.07712867935713
4533,37.53979708473844,127.07713004954898
4534,37.5398019048169,127.07713156460923
4535,37.539805781785454,127.07713277214519
4536,37.53981041403081,127.07713420285872
4537,37.53981446078742,127.07713544271523
4538,37.539819089793944,127.07713685033588
4539,37.539823332265875,127.07713813116406
4540,37.53982774509264,127.07713945471608
4541,37.53983185438744,127.07714067979695
4542,37.539836246529376,127.07714198182234
4543,37.53984089933764,127.07714335337471
4544,37.539845268776915,127.07714463463653
4545,37.53984966530147,127.07714591767483
4546,37.539853778294116,127.07714711272182
4547,37.539858957730765,127.07714861087875
4548,37.53986267535051,127.07714968184415
4549,37.53986697926214,127.0771509174276
4550,37.53987141427369,127.07715218610555
4551,37.53987607742748,127.07715351535806
4552,37.53988016048101,127.07715467552113
4553,37.5398848381835,127.07715600060149
4554,37.53988917931191,127.07715722667214
4555,37.53989341584873,127.07715841997349
4556,37.53989830722537,127.07715979395543
4557,37.539902280900854,127.07716090732617
4558,37.53990654225399,127.07716209861336
4559,37.539911033132434,127.07716335118967
4560,37.540469146221,127.07744345099415
4561,37.54047241313463,127.07744600207782
4562,37.540476271624236,127.07744901448747
4563,37.54047975062506,127.07745173003194
4564,37.54048406585455,127.07745509750869
4565,37.54048743637344,127.0774577271455
4566,37.540491367882716,127.0774607937674
4567,37.54049548530475,127.07746400459219
4568,37.54049928511638,127.0774669669923
4569,37.54050289872739,127.07746978355168
4570,37.54050701327875,127.07747298974579
4571,37.540511381267635,127.07747639246409
4572,37.54051465144814,127.0774789393171
4573,37.540518168309596,127.07748167764947
4574,37.54052221202315,127.07748482537531
4575,37.54052576830376,127.07748759292795
4576,37.54052961599036,127.07749058646219
4577,37.54053380018345,127.07749384084967
4578,37.54053737781627,127.07749662266784
4579,37.54054109234105,127.07749951013776
4580,37.54054487669828,127.07750245105267
4581,37.540549039673486,127.07750568520837
4582,37.54055325944793,127.07750896241348
4583,37.54055650850551,127.07751148498083
4584,37.54056043113024,127.07751452962451
4585,37.540564094764534,127.07751737236441
4586,37.54056782470103,127.0775202656636
4587,37.54057169731393,127.07752326867691
4588,37.54057570111378,127.0775263723774
4589,37.54057937426967,127.0775292188227
4590,37.54058329126107,127.07753225321594
4591,37.540587096377635,127.07753519993389
4592,37.54059084883739,127.07753810488839
4593,37.5405948876651,127.07754123042695
4594,37.54059895518639,127.07754437699711
4595,37.54060275962983,127.07754731897614
4596,37.540606474100954,127.07755019036316
4597,37.540610488203185,127.07755329223265
4598,37.54061394543242,127.07755596282398
4599,37.540617729987126,127.07755888523715
4600,37.54062157333017,127.07756185194019
4601,37.54062538695502,127.07756479459346
4602,37.54062931177827,127.07756782188669
4603,37.54063344209874,127.07757100640293
4604,37.54063691715501,127.07757368468177
4605,37.540641097379144,127.0775769052015
4606,37.540644578859514,127.07757958635818
4607,37.54064850141489,127.07758260606364
4608,37.54065256504549,127.077585733109
4609,37.54065608827429,127.07758844326514
4610,37.54066042982598,127.07759178157366
4611,37.540663830134406,127.07759439512735
4612,37.54066766619653,127.07759734255112
4613,37.540671642958536,127.07760039690682
4614,37.54067581271759,127.077603598228
4615,37.54067917433372,127.0776061781715
4616,37.54068340656352,127.07760942513158
4617,37.54068684603079,127.07761206295945
4618,37.54069093142773,127.0776151951216
4619,37.54069458663866,127.07761799653834
4620,37.54069911003704,127.07762146217881
4621,37.540702996303914,127.07762443869149
4622,37.54070615557097,127.07762685775707
4623,37.540710760507366,127.0776303828251
4624,37.54071439986516,127.07763316800384
4625,37.540718005739386,127.07763592697066
4626,37.54072155191304,127.07763863974468
4627,37.54072544757833,127.07764161935805
4628,37.54072920081257,127.07764448959672
4629,37.540733169172725,127.07764752397529
4630,37.54073687023509,127.0776503537066
4631,37.54074077288598,127.07765333739347
4632,37.54074461537503,127.07765627501342
4633,37.540748767314895,127.07765944925643
4634,37.540752427063666,127.07766224735755
4635,37.5407561418813,127.07766508781184
4636,37.54076049473506,127.07766841659105
4637,37.54076410662083,127.07767117922732
4638,37.540767999723336,127.07767415759423
4639,37.54077155254722,127.07767687631853
4640,37.54077610717481,127.07768036276944
4641,37.54077959447999,127.07768303318059
4642,37.540783112362604,127.07768572796101
4643,37.54078696874432,127.07768868325164
4644,37.540790718259615,127.07769155797261
4645,37.540794565717775,127.07769450925774
4646,37.54079841779195,127.0776974656876
4647,37.54080227171627,127.07770042524922
4648,37.540806326091314,127.0777035407014
4649,37.54080994452271,127.07770632294857
4650,37.540813874278,127.07770934656519
4651,37.5408177892778,127.07771236096869
4652,37.54082161870752,127.07771531162388
4653,37.5408253737586,127.07771820708098
4654,37.54082939403191,127.07772130942217
